Time	Current
8.0298	3.6292e-09
8.03034	3.6287e-09
8.03088	3.6281e-09
8.03142	3.6276e-09
8.03196	3.627e-09
8.0325	3.6265e-09
8.03304	3.6259e-09
8.03358	3.6254e-09
8.03412	3.6249e-09
8.03466	3.6243e-09
8.0352	3.6239e-09
8.03574	3.6235e-09
8.03628	3.6232e-09
8.03682	3.6228e-09
8.03736	3.6224e-09
8.0379	3.6221e-09
8.03844	3.6217e-09
8.03898	3.6213e-09
8.03952	3.6209e-09
8.04006	3.6206e-09
8.0406	3.6202e-09
8.04114	3.6198e-09
8.04168	3.6195e-09
8.04222	3.6191e-09
8.04276	3.6187e-09
8.0433	3.6184e-09
8.04384	3.618e-09
8.04438	3.6176e-09
8.04492	3.6172e-09
8.04546	3.6169e-09
8.046	3.6165e-09
8.04654	3.6161e-09
8.04708	3.6158e-09
8.04762	3.6154e-09
8.04816	3.615e-09
8.0487	3.6147e-09
8.04924	3.6143e-09
8.04978	3.6139e-09
8.05032	3.6135e-09
8.05086	3.6132e-09
8.0514	3.6128e-09
8.05194	3.6124e-09
8.05248	3.6121e-09
8.05302	3.6117e-09
8.05356	3.6113e-09
8.0541	3.611e-09
8.05464	3.6106e-09
8.05518	3.6102e-09
8.05572	3.6098e-09
8.05626	3.6095e-09
8.0568	3.6091e-09
8.05734	3.6087e-09
8.05788	3.6084e-09
8.05842	3.608e-09
8.05896	3.6076e-09
8.0595	3.6072e-09
8.06004	3.6069e-09
8.06058	3.6065e-09
8.06112	3.6061e-09
8.06166	3.6058e-09
8.0622	3.6054e-09
8.06274	3.605e-09
8.06328	3.6047e-09
8.06382	3.6043e-09
8.06436	3.6039e-09
8.0649	3.6035e-09
8.06544	3.6032e-09
8.06598	3.6028e-09
8.06652	3.6024e-09
8.06706	3.6021e-09
8.0676	3.6017e-09
8.06814	3.6013e-09
8.06868	3.6011e-09
8.06922	3.6009e-09
8.06976	3.6007e-09
8.0703	3.6006e-09
8.07084	3.6004e-09
8.07138	3.6002e-09
8.07192	3.6e-09
8.07246	3.5998e-09
8.073	3.5997e-09
8.07354	3.5995e-09
8.07408	3.5993e-09
8.07462	3.5991e-09
8.07516	3.5989e-09
8.0757	3.5988e-09
8.07624	3.5986e-09
8.07678	3.5984e-09
8.07732	3.5982e-09
8.07786	3.598e-09
8.0784	3.5979e-09
8.07894	3.5977e-09
8.07948	3.5975e-09
8.08002	3.5973e-09
8.08056	3.5971e-09
8.0811	3.597e-09
8.08164	3.5968e-09
8.08218	3.5966e-09
8.08272	3.5964e-09
8.08326	3.5962e-09
8.0838	3.596e-09
8.08434	3.5959e-09
8.08488	3.5957e-09
8.08542	3.5955e-09
8.08596	3.5953e-09
8.0865	3.5951e-09
8.08704	3.595e-09
8.08758	3.5948e-09
8.08812	3.5946e-09
8.08866	3.5944e-09
8.0892	3.5942e-09
8.08974	3.5941e-09
8.09028	3.5939e-09
8.09082	3.5937e-09
8.09136	3.5935e-09
8.0919	3.5933e-09
8.09244	3.5932e-09
8.09298	3.593e-09
8.09352	3.5928e-09
8.09406	3.5926e-09
8.0946	3.5924e-09
8.09514	3.5923e-09
8.09568	3.5921e-09
8.09622	3.5919e-09
8.09676	3.5917e-09
8.0973	3.5915e-09
8.09784	3.5914e-09
8.09838	3.5912e-09
8.09892	3.591e-09
8.09946	3.5908e-09
8.1	3.5906e-09
8.10054	3.5905e-09
8.10108	3.5903e-09
8.10162	3.5901e-09
8.10216	3.59e-09
8.1027	3.5898e-09
8.10324	3.5897e-09
8.10378	3.5896e-09
8.10432	3.5895e-09
8.10486	3.5893e-09
8.1054	3.5892e-09
8.10594	3.5891e-09
8.10648	3.589e-09
8.10702	3.5889e-09
8.10756	3.5887e-09
8.1081	3.5886e-09
8.10864	3.5885e-09
8.10918	3.5884e-09
8.10972	3.5882e-09
8.11026	3.5881e-09
8.1108	3.588e-09
8.11134	3.5879e-09
8.11188	3.5877e-09
8.11242	3.5876e-09
8.11296	3.5875e-09
8.1135	3.5874e-09
8.11404	3.5873e-09
8.11458	3.5871e-09
8.11512	3.587e-09
8.11566	3.5869e-09
8.1162	3.5868e-09
8.11674	3.5866e-09
8.11728	3.5865e-09
8.11782	3.5864e-09
8.11836	3.5863e-09
8.1189	3.5862e-09
8.11944	3.586e-09
8.11998	3.5859e-09
8.12052	3.5858e-09
8.12106	3.5857e-09
8.1216	3.5855e-09
8.12214	3.5854e-09
8.12268	3.5853e-09
8.12322	3.5852e-09
8.12376	3.585e-09
8.1243	3.5849e-09
8.12484	3.5848e-09
8.12538	3.5847e-09
8.12592	3.5846e-09
8.12646	3.5844e-09
8.127	3.5843e-09
8.12754	3.5842e-09
8.12808	3.5841e-09
8.12862	3.5839e-09
8.12916	3.5838e-09
8.1297	3.5837e-09
8.13024	3.5836e-09
8.13078	3.5835e-09
8.13132	3.5833e-09
8.13186	3.5832e-09
8.1324	3.5831e-09
8.13294	3.583e-09
8.13348	3.5828e-09
8.13402	3.5827e-09
8.13456	3.5826e-09
8.1351	3.5825e-09
8.13564	3.5822e-09
8.13618	3.5818e-09
8.13672	3.5815e-09
8.13726	3.5812e-09
8.1378	3.5809e-09
8.13834	3.5805e-09
8.13888	3.5802e-09
8.13942	3.5799e-09
8.13996	3.5795e-09
8.1405	3.5792e-09
8.14104	3.5789e-09
8.14158	3.5785e-09
8.14212	3.5782e-09
8.14266	3.5779e-09
8.1432	3.5775e-09
8.14374	3.5772e-09
8.14428	3.5769e-09
8.14482	3.5765e-09
8.14536	3.5762e-09
8.1459	3.5759e-09
8.14644	3.5755e-09
8.14698	3.5752e-09
8.14752	3.5749e-09
8.14806	3.5745e-09
8.1486	3.5742e-09
8.14914	3.5739e-09
8.14968	3.5736e-09
8.15022	3.5732e-09
8.15076	3.5729e-09
8.1513	3.5726e-09
8.15184	3.5722e-09
8.15238	3.5719e-09
8.15292	3.5716e-09
8.15346	3.5712e-09
8.154	3.5709e-09
8.15454	3.5706e-09
8.15508	3.5702e-09
8.15562	3.5699e-09
8.15616	3.5696e-09
8.1567	3.5692e-09
8.15724	3.5689e-09
8.15778	3.5686e-09
8.15832	3.5682e-09
8.15886	3.5679e-09
8.1594	3.5676e-09
8.15994	3.5672e-09
8.16048	3.5669e-09
8.16102	3.5666e-09
8.16156	3.5663e-09
8.1621	3.5659e-09
8.16264	3.5656e-09
8.16318	3.5653e-09
8.16372	3.5649e-09
8.16426	3.5646e-09
8.1648	3.5643e-09
8.16534	3.5639e-09
8.16588	3.5636e-09
8.16642	3.5633e-09
8.16696	3.5629e-09
8.1675	3.5626e-09
8.16804	3.5623e-09
8.16858	3.5619e-09
8.16912	3.5613e-09
8.16966	3.5605e-09
8.1702	3.5598e-09
8.17074	3.559e-09
8.17128	3.5583e-09
8.17182	3.5576e-09
8.17236	3.5568e-09
8.1729	3.5561e-09
8.17344	3.5553e-09
8.17398	3.5546e-09
8.17452	3.5538e-09
8.17506	3.5531e-09
8.1756	3.5524e-09
8.17614	3.5516e-09
8.17668	3.5509e-09
8.17722	3.5501e-09
8.17776	3.5494e-09
8.1783	3.5486e-09
8.17884	3.5479e-09
8.17938	3.5471e-09
8.17992	3.5464e-09
8.18046	3.5457e-09
8.181	3.5449e-09
8.18154	3.5442e-09
8.18208	3.5434e-09
8.18262	3.5427e-09
8.18316	3.5419e-09
8.1837	3.5412e-09
8.18424	3.5405e-09
8.18478	3.5397e-09
8.18532	3.539e-09
8.18586	3.5382e-09
8.1864	3.5375e-09
8.18694	3.5367e-09
8.18748	3.536e-09
8.18802	3.5352e-09
8.18856	3.5345e-09
8.1891	3.5338e-09
8.18964	3.533e-09
8.19018	3.5323e-09
8.19072	3.5315e-09
8.19126	3.5308e-09
8.1918	3.53e-09
8.19234	3.5293e-09
8.19288	3.5286e-09
8.19342	3.5278e-09
8.19396	3.5271e-09
8.1945	3.5263e-09
8.19504	3.5256e-09
8.19558	3.5248e-09
8.19612	3.5241e-09
8.19666	3.5234e-09
8.1972	3.5226e-09
8.19774	3.5219e-09
8.19828	3.5211e-09
8.19882	3.5204e-09
8.19936	3.5196e-09
8.1999	3.5189e-09
8.20044	3.5181e-09
8.20098	3.5174e-09
8.20152	3.5167e-09
8.20206	3.5159e-09
8.2026	3.5149e-09
8.20314	3.5138e-09
8.20368	3.5127e-09
8.20422	3.5116e-09
8.20476	3.5105e-09
8.2053	3.5094e-09
8.20584	3.5083e-09
8.20638	3.5072e-09
8.20692	3.5061e-09
8.20746	3.505e-09
8.208	3.5039e-09
8.20854	3.5028e-09
8.20908	3.5017e-09
8.20962	3.5006e-09
8.21016	3.4995e-09
8.2107	3.4984e-09
8.21124	3.4973e-09
8.21178	3.4962e-09
8.21232	3.4951e-09
8.21286	3.494e-09
8.2134	3.4929e-09
8.21394	3.4918e-09
8.21448	3.4907e-09
8.21502	3.4896e-09
8.21556	3.4885e-09
8.2161	3.4874e-09
8.21664	3.4863e-09
8.21718	3.4852e-09
8.21772	3.4841e-09
8.21826	3.483e-09
8.2188	3.4819e-09
8.21934	3.4808e-09
8.21988	3.4797e-09
8.22042	3.4786e-09
8.22096	3.4775e-09
8.2215	3.4764e-09
8.22204	3.4753e-09
8.22258	3.4742e-09
8.22312	3.4731e-09
8.22366	3.472e-09
8.2242	3.4709e-09
8.22474	3.4698e-09
8.22528	3.4688e-09
8.22582	3.4677e-09
8.22636	3.4666e-09
8.2269	3.4655e-09
8.22744	3.4644e-09
8.22798	3.4633e-09
8.22852	3.4622e-09
8.22906	3.4611e-09
8.2296	3.46e-09
8.23014	3.4589e-09
8.23068	3.4578e-09
8.23122	3.4567e-09
8.23176	3.4556e-09
8.2323	3.4545e-09
8.23284	3.4534e-09
8.23338	3.4523e-09
8.23392	3.4512e-09
8.23446	3.4501e-09
8.235	3.449e-09
8.23554	3.4479e-09
8.23608	3.4467e-09
8.23662	3.4456e-09
8.23716	3.4444e-09
8.2377	3.4432e-09
8.23824	3.4421e-09
8.23878	3.4409e-09
8.23932	3.4397e-09
8.23986	3.4386e-09
8.2404	3.4374e-09
8.24094	3.4362e-09
8.24148	3.4351e-09
8.24202	3.4339e-09
8.24256	3.4327e-09
8.2431	3.4315e-09
8.24364	3.4304e-09
8.24418	3.4292e-09
8.24472	3.428e-09
8.24526	3.4269e-09
8.2458	3.4257e-09
8.24634	3.4245e-09
8.24688	3.4234e-09
8.24742	3.4222e-09
8.24796	3.421e-09
8.2485	3.4199e-09
8.24904	3.4187e-09
8.24958	3.4175e-09
8.25012	3.4164e-09
8.25066	3.4152e-09
8.2512	3.414e-09
8.25174	3.4129e-09
8.25228	3.4117e-09
8.25282	3.4105e-09
8.25336	3.4094e-09
8.2539	3.4082e-09
8.25444	3.407e-09
8.25498	3.4059e-09
8.25552	3.4047e-09
8.25606	3.4035e-09
8.2566	3.4024e-09
8.25714	3.4012e-09
8.25768	3.4e-09
8.25822	3.3989e-09
8.25876	3.3977e-09
8.2593	3.3965e-09
8.25984	3.3954e-09
8.26038	3.3942e-09
8.26092	3.393e-09
8.26146	3.3919e-09
8.262	3.3907e-09
8.26254	3.3895e-09
8.26308	3.3883e-09
8.26362	3.3872e-09
8.26416	3.386e-09
8.2647	3.3848e-09
8.26524	3.3837e-09
8.26578	3.3825e-09
8.26632	3.3813e-09
8.26686	3.3802e-09
8.2674	3.379e-09
8.26794	3.3778e-09
8.26848	3.3767e-09
8.26902	3.3755e-09
8.26956	3.3745e-09
8.2701	3.3736e-09
8.27064	3.3727e-09
8.27118	3.3717e-09
8.27172	3.3708e-09
8.27226	3.3698e-09
8.2728	3.3689e-09
8.27334	3.368e-09
8.27388	3.367e-09
8.27442	3.3661e-09
8.27496	3.3652e-09
8.2755	3.3642e-09
8.27604	3.3633e-09
8.27658	3.3624e-09
8.27712	3.3614e-09
8.27766	3.3605e-09
8.2782	3.3595e-09
8.27874	3.3586e-09
8.27928	3.3577e-09
8.27982	3.3567e-09
8.28036	3.3558e-09
8.2809	3.3549e-09
8.28144	3.3539e-09
8.28198	3.353e-09
8.28252	3.3521e-09
8.28306	3.3511e-09
8.2836	3.3502e-09
8.28414	3.3492e-09
8.28468	3.3483e-09
8.28522	3.3474e-09
8.28576	3.3464e-09
8.2863	3.3455e-09
8.28684	3.3446e-09
8.28738	3.3436e-09
8.28792	3.3427e-09
8.28846	3.3418e-09
8.289	3.3408e-09
8.28954	3.3399e-09
8.29008	3.3389e-09
8.29062	3.338e-09
8.29116	3.3371e-09
8.2917	3.3361e-09
8.29224	3.3352e-09
8.29278	3.3343e-09
8.29332	3.3333e-09
8.29386	3.3324e-09
8.2944	3.3315e-09
8.29494	3.3305e-09
8.29548	3.3296e-09
8.29602	3.3286e-09
8.29656	3.3277e-09
8.2971	3.3268e-09
8.29764	3.3258e-09
8.29818	3.3249e-09
8.29872	3.324e-09
8.29926	3.323e-09
8.2998	3.3221e-09
8.30034	3.3212e-09
8.30088	3.3202e-09
8.30142	3.3193e-09
8.30196	3.3183e-09
8.3025	3.3174e-09
8.30304	3.3168e-09
8.30358	3.3162e-09
8.30412	3.3156e-09
8.30466	3.3151e-09
8.3052	3.3145e-09
8.30574	3.3139e-09
8.30628	3.3134e-09
8.30682	3.3128e-09
8.30736	3.3122e-09
8.3079	3.3116e-09
8.30844	3.3111e-09
8.30898	3.3105e-09
8.30952	3.3099e-09
8.31006	3.3094e-09
8.3106	3.3088e-09
8.31114	3.3082e-09
8.31168	3.3076e-09
8.31222	3.3071e-09
8.31276	3.3065e-09
8.3133	3.3059e-09
8.31384	3.3054e-09
8.31438	3.3048e-09
8.31492	3.3042e-09
8.31546	3.3036e-09
8.316	3.3031e-09
8.31654	3.3025e-09
8.31708	3.3019e-09
8.31762	3.3014e-09
8.31816	3.3008e-09
8.3187	3.3002e-09
8.31924	3.2996e-09
8.31978	3.2991e-09
8.32032	3.2985e-09
8.32086	3.2979e-09
8.3214	3.2974e-09
8.32194	3.2968e-09
8.32248	3.2962e-09
8.32302	3.2956e-09
8.32356	3.2951e-09
8.3241	3.2945e-09
8.32464	3.2939e-09
8.32518	3.2934e-09
8.32572	3.2928e-09
8.32626	3.2922e-09
8.3268	3.2916e-09
8.32734	3.2911e-09
8.32788	3.2905e-09
8.32842	3.2899e-09
8.32896	3.2894e-09
8.3295	3.2888e-09
8.33004	3.2882e-09
8.33058	3.2877e-09
8.33112	3.2871e-09
8.33166	3.2865e-09
8.3322	3.2859e-09
8.33274	3.2854e-09
8.33328	3.2848e-09
8.33382	3.2842e-09
8.33436	3.2837e-09
8.3349	3.2831e-09
8.33544	3.2825e-09
8.33598	3.2819e-09
8.33652	3.2817e-09
8.33706	3.2815e-09
8.3376	3.2813e-09
8.33814	3.2811e-09
8.33868	3.2809e-09
8.33922	3.2806e-09
8.33976	3.2804e-09
8.3403	3.2802e-09
8.34084	3.28e-09
8.34138	3.2798e-09
8.34192	3.2796e-09
8.34246	3.2794e-09
8.343	3.2792e-09
8.34354	3.279e-09
8.34408	3.2788e-09
8.34462	3.2786e-09
8.34516	3.2784e-09
8.3457	3.2782e-09
8.34624	3.278e-09
8.34678	3.2778e-09
8.34732	3.2776e-09
8.34786	3.2774e-09
8.3484	3.2772e-09
8.34894	3.2769e-09
8.34948	3.2767e-09
8.35002	3.2765e-09
8.35056	3.2763e-09
8.3511	3.2761e-09
8.35164	3.2759e-09
8.35218	3.2757e-09
8.35272	3.2755e-09
8.35326	3.2753e-09
8.3538	3.2751e-09
8.35434	3.2749e-09
8.35488	3.2747e-09
8.35542	3.2745e-09
8.35596	3.2743e-09
8.3565	3.2741e-09
8.35704	3.2739e-09
8.35758	3.2737e-09
8.35812	3.2735e-09
8.35866	3.2733e-09
8.3592	3.273e-09
8.35974	3.2728e-09
8.36028	3.2726e-09
8.36082	3.2724e-09
8.36136	3.2722e-09
8.3619	3.272e-09
8.36244	3.2718e-09
8.36298	3.2716e-09
8.36352	3.2714e-09
8.36406	3.2712e-09
8.3646	3.271e-09
8.36514	3.2708e-09
8.36568	3.2706e-09
8.36622	3.2704e-09
8.36676	3.2702e-09
8.3673	3.27e-09
8.36784	3.2698e-09
8.36838	3.2696e-09
8.36892	3.2693e-09
8.36946	3.2691e-09
8.37	3.2692e-09
8.37054	3.2693e-09
8.37108	3.2695e-09
8.37162	3.2696e-09
8.37216	3.2697e-09
8.3727	3.2699e-09
8.37324	3.27e-09
8.37378	3.2701e-09
8.37432	3.2703e-09
8.37486	3.2704e-09
8.3754	3.2705e-09
8.37594	3.2706e-09
8.37648	3.2708e-09
8.37702	3.2709e-09
8.37756	3.271e-09
8.3781	3.2712e-09
8.37864	3.2713e-09
8.37918	3.2714e-09
8.37972	3.2716e-09
8.38026	3.2717e-09
8.3808	3.2718e-09
8.38134	3.2719e-09
8.38188	3.2721e-09
8.38242	3.2722e-09
8.38296	3.2723e-09
8.3835	3.2725e-09
8.38404	3.2726e-09
8.38458	3.2727e-09
8.38512	3.2728e-09
8.38566	3.273e-09
8.3862	3.2731e-09
8.38674	3.2732e-09
8.38728	3.2734e-09
8.38782	3.2735e-09
8.38836	3.2736e-09
8.3889	3.2738e-09
8.38944	3.2739e-09
8.38998	3.274e-09
8.39052	3.2741e-09
8.39106	3.2743e-09
8.3916	3.2744e-09
8.39214	3.2745e-09
8.39268	3.2747e-09
8.39322	3.2748e-09
8.39376	3.2749e-09
8.3943	3.2751e-09
8.39484	3.2752e-09
8.39538	3.2753e-09
8.39592	3.2754e-09
8.39646	3.2756e-09
8.397	3.2757e-09
8.39754	3.2758e-09
8.39808	3.276e-09
8.39862	3.2761e-09
8.39916	3.2762e-09
8.3997	3.2764e-09
8.40024	3.2765e-09
8.40078	3.2766e-09
8.40132	3.2767e-09
8.40186	3.2769e-09
8.4024	3.277e-09
8.40294	3.2771e-09
8.40348	3.2774e-09
8.40402	3.2778e-09
8.40456	3.2782e-09
8.4051	3.2785e-09
8.40564	3.2789e-09
8.40618	3.2792e-09
8.40672	3.2796e-09
8.40726	3.2799e-09
8.4078	3.2803e-09
8.40834	3.2806e-09
8.40888	3.281e-09
8.40942	3.2813e-09
8.40996	3.2817e-09
8.4105	3.282e-09
8.41104	3.2824e-09
8.41158	3.2827e-09
8.41212	3.2831e-09
8.41266	3.2834e-09
8.4132	3.2838e-09
8.41374	3.2841e-09
8.41428	3.2845e-09
8.41482	3.2848e-09
8.41536	3.2852e-09
8.4159	3.2855e-09
8.41644	3.2859e-09
8.41698	3.2862e-09
8.41752	3.2866e-09
8.41806	3.2869e-09
8.4186	3.2873e-09
8.41914	3.2877e-09
8.41968	3.288e-09
8.42022	3.2884e-09
8.42076	3.2887e-09
8.4213	3.2891e-09
8.42184	3.2894e-09
8.42238	3.2898e-09
8.42292	3.2901e-09
8.42346	3.2905e-09
8.424	3.2908e-09
8.42454	3.2912e-09
8.42508	3.2915e-09
8.42562	3.2919e-09
8.42616	3.2922e-09
8.4267	3.2926e-09
8.42724	3.2929e-09
8.42778	3.2933e-09
8.42832	3.2936e-09
8.42886	3.294e-09
8.4294	3.2943e-09
8.42994	3.2947e-09
8.43048	3.295e-09
8.43102	3.2954e-09
8.43156	3.2957e-09
8.4321	3.2961e-09
8.43264	3.2965e-09
8.43318	3.2968e-09
8.43372	3.2972e-09
8.43426	3.2975e-09
8.4348	3.2979e-09
8.43534	3.2982e-09
8.43588	3.2986e-09
8.43642	3.2989e-09
8.43696	3.2993e-09
8.4375	3.2996e-09
8.43804	3.3e-09
8.43858	3.3003e-09
8.43912	3.3007e-09
8.43966	3.301e-09
8.4402	3.3014e-09
8.44074	3.3017e-09
8.44128	3.3021e-09
8.44182	3.3024e-09
8.44236	3.3027e-09
8.4429	3.3031e-09
8.44344	3.3034e-09
8.44398	3.3038e-09
8.44452	3.3041e-09
8.44506	3.3045e-09
8.4456	3.3048e-09
8.44614	3.3052e-09
8.44668	3.3055e-09
8.44722	3.3059e-09
8.44776	3.3062e-09
8.4483	3.3066e-09
8.44884	3.3069e-09
8.44938	3.3073e-09
8.44992	3.3076e-09
8.45046	3.308e-09
8.451	3.3083e-09
8.45154	3.3087e-09
8.45208	3.309e-09
8.45262	3.3094e-09
8.45316	3.3097e-09
8.4537	3.3101e-09
8.45424	3.3104e-09
8.45478	3.3108e-09
8.45532	3.3111e-09
8.45586	3.3115e-09
8.4564	3.3118e-09
8.45694	3.3122e-09
8.45748	3.3125e-09
8.45802	3.3129e-09
8.45856	3.3132e-09
8.4591	3.3135e-09
8.45964	3.3139e-09
8.46018	3.3142e-09
8.46072	3.3146e-09
8.46126	3.3149e-09
8.4618	3.3153e-09
8.46234	3.3156e-09
8.46288	3.316e-09
8.46342	3.3163e-09
8.46396	3.3167e-09
8.4645	3.317e-09
8.46504	3.3174e-09
8.46558	3.3177e-09
8.46612	3.3181e-09
8.46666	3.3184e-09
8.4672	3.3188e-09
8.46774	3.3191e-09
8.46828	3.3195e-09
8.46882	3.3198e-09
8.46936	3.3202e-09
8.4699	3.3205e-09
8.47044	3.3207e-09
8.47098	3.3208e-09
8.47152	3.321e-09
8.47206	3.3211e-09
8.4726	3.3213e-09
8.47314	3.3214e-09
8.47368	3.3216e-09
8.47422	3.3217e-09
8.47476	3.3219e-09
8.4753	3.322e-09
8.47584	3.3222e-09
8.47638	3.3223e-09
8.47692	3.3225e-09
8.47746	3.3226e-09
8.478	3.3228e-09
8.47854	3.3229e-09
8.47908	3.3231e-09
8.47962	3.3232e-09
8.48016	3.3233e-09
8.4807	3.3235e-09
8.48124	3.3236e-09
8.48178	3.3238e-09
8.48232	3.3239e-09
8.48286	3.3241e-09
8.4834	3.3242e-09
8.48394	3.3244e-09
8.48448	3.3245e-09
8.48502	3.3247e-09
8.48556	3.3248e-09
8.4861	3.325e-09
8.48664	3.3251e-09
8.48718	3.3253e-09
8.48772	3.3254e-09
8.48826	3.3256e-09
8.4888	3.3257e-09
8.48934	3.3259e-09
8.48988	3.326e-09
8.49042	3.3262e-09
8.49096	3.3263e-09
8.4915	3.3264e-09
8.49204	3.3266e-09
8.49258	3.3267e-09
8.49312	3.3269e-09
8.49366	3.327e-09
8.4942	3.3272e-09
8.49474	3.3273e-09
8.49528	3.3275e-09
8.49582	3.3276e-09
8.49636	3.3278e-09
8.4969	3.3279e-09
8.49744	3.3281e-09
8.49798	3.3282e-09
8.49852	3.3284e-09
8.49906	3.3285e-09
8.4996	3.3287e-09
8.50014	3.3288e-09
8.50068	3.329e-09
8.50122	3.3291e-09
8.50176	3.3293e-09
8.5023	3.3294e-09
8.50284	3.3295e-09
8.50338	3.3297e-09
8.50392	3.3297e-09
8.50446	3.3297e-09
8.505	3.3297e-09
8.50554	3.3296e-09
8.50608	3.3296e-09
8.50662	3.3296e-09
8.50716	3.3296e-09
8.5077	3.3295e-09
8.50824	3.3295e-09
8.50878	3.3295e-09
8.50932	3.3295e-09
8.50986	3.3295e-09
8.5104	3.3294e-09
8.51094	3.3294e-09
8.51148	3.3294e-09
8.51202	3.3294e-09
8.51256	3.3293e-09
8.5131	3.3293e-09
8.51364	3.3293e-09
8.51418	3.3293e-09
8.51472	3.3293e-09
8.51526	3.3292e-09
8.5158	3.3292e-09
8.51634	3.3292e-09
8.51688	3.3292e-09
8.51742	3.3292e-09
8.51796	3.3291e-09
8.5185	3.3291e-09
8.51904	3.3291e-09
8.51958	3.3291e-09
8.52012	3.329e-09
8.52066	3.329e-09
8.5212	3.329e-09
8.52174	3.329e-09
8.52228	3.329e-09
8.52282	3.3289e-09
8.52336	3.3289e-09
8.5239	3.3289e-09
8.52444	3.3289e-09
8.52498	3.3288e-09
8.52552	3.3288e-09
8.52606	3.3288e-09
8.5266	3.3288e-09
8.52714	3.3288e-09
8.52768	3.3287e-09
8.52822	3.3287e-09
8.52876	3.3287e-09
8.5293	3.3287e-09
8.52984	3.3286e-09
8.53038	3.3286e-09
8.53092	3.3286e-09
8.53146	3.3286e-09
8.532	3.3286e-09
8.53254	3.3285e-09
8.53308	3.3285e-09
8.53362	3.3285e-09
8.53416	3.3285e-09
8.5347	3.3284e-09
8.53524	3.3284e-09
8.53578	3.3284e-09
8.53632	3.3284e-09
8.53686	3.3284e-09
8.5374	3.3284e-09
8.53794	3.3286e-09
8.53848	3.3287e-09
8.53902	3.3288e-09
8.53956	3.3289e-09
8.5401	3.329e-09
8.54064	3.3291e-09
8.54118	3.3292e-09
8.54172	3.3293e-09
8.54226	3.3294e-09
8.5428	3.3295e-09
8.54334	3.3296e-09
8.54388	3.3298e-09
8.54442	3.3299e-09
8.54496	3.33e-09
8.5455	3.3301e-09
8.54604	3.3302e-09
8.54658	3.3303e-09
8.54712	3.3304e-09
8.54766	3.3305e-09
8.5482	3.3306e-09
8.54874	3.3307e-09
8.54928	3.3308e-09
8.54982	3.3309e-09
8.55036	3.3311e-09
8.5509	3.3312e-09
8.55144	3.3313e-09
8.55198	3.3314e-09
8.55252	3.3315e-09
8.55306	3.3316e-09
8.5536	3.3317e-09
8.55414	3.3318e-09
8.55468	3.3319e-09
8.55522	3.332e-09
8.55576	3.3321e-09
8.5563	3.3323e-09
8.55684	3.3324e-09
8.55738	3.3325e-09
8.55792	3.3326e-09
8.55846	3.3327e-09
8.559	3.3328e-09
8.55954	3.3329e-09
8.56008	3.333e-09
8.56062	3.3331e-09
8.56116	3.3332e-09
8.5617	3.3333e-09
8.56224	3.3334e-09
8.56278	3.3336e-09
8.56332	3.3337e-09
8.56386	3.3338e-09
8.5644	3.3339e-09
8.56494	3.334e-09
8.56548	3.3341e-09
8.56602	3.3342e-09
8.56656	3.3343e-09
8.5671	3.3344e-09
8.56764	3.3345e-09
8.56818	3.3346e-09
8.56872	3.3348e-09
8.56926	3.3349e-09
8.5698	3.335e-09
8.57034	3.3351e-09
8.57088	3.3356e-09
8.57142	3.3362e-09
8.57196	3.3368e-09
8.5725	3.3374e-09
8.57304	3.338e-09
8.57358	3.3386e-09
8.57412	3.3392e-09
8.57466	3.3397e-09
8.5752	3.3403e-09
8.57574	3.3409e-09
8.57628	3.3415e-09
8.57682	3.3421e-09
8.57736	3.3427e-09
8.5779	3.3433e-09
8.57844	3.3439e-09
8.57898	3.3445e-09
8.57952	3.3451e-09
8.58006	3.3457e-09
8.5806	3.3463e-09
8.58114	3.3468e-09
8.58168	3.3474e-09
8.58222	3.348e-09
8.58276	3.3486e-09
8.5833	3.3492e-09
8.58384	3.3498e-09
8.58438	3.3504e-09
8.58492	3.351e-09
8.58546	3.3516e-09
8.586	3.3522e-09
8.58654	3.3528e-09
8.58708	3.3534e-09
8.58762	3.354e-09
8.58816	3.3545e-09
8.5887	3.3551e-09
8.58924	3.3557e-09
8.58978	3.3563e-09
8.59032	3.3569e-09
8.59086	3.3575e-09
8.5914	3.3581e-09
8.59194	3.3587e-09
8.59248	3.3593e-09
8.59302	3.3599e-09
8.59356	3.3605e-09
8.5941	3.3611e-09
8.59464	3.3616e-09
8.59518	3.3622e-09
8.59572	3.3628e-09
8.59626	3.3634e-09
8.5968	3.364e-09
8.59734	3.3646e-09
8.59788	3.3652e-09
8.59842	3.3658e-09
8.59896	3.3664e-09
8.5995	3.367e-09
8.60004	3.3676e-09
8.60058	3.3682e-09
8.60112	3.3688e-09
8.60166	3.3693e-09
8.6022	3.3699e-09
8.60274	3.3705e-09
8.60328	3.3711e-09
8.60382	3.3717e-09
8.60436	3.3728e-09
8.6049	3.3739e-09
8.60544	3.3751e-09
8.60598	3.3762e-09
8.60652	3.3774e-09
8.60706	3.3785e-09
8.6076	3.3797e-09
8.60814	3.3808e-09
8.60868	3.382e-09
8.60922	3.3831e-09
8.60976	3.3842e-09
8.6103	3.3854e-09
8.61084	3.3865e-09
8.61138	3.3877e-09
8.61192	3.3888e-09
8.61246	3.39e-09
8.613	3.3911e-09
8.61354	3.3923e-09
8.61408	3.3934e-09
8.61462	3.3946e-09
8.61516	3.3957e-09
