Time	Current
 9.20052	 2.1070e-10
 9.20106	 2.1059e-10
 9.20160	 2.1060e-10
 9.20214	 2.1061e-10
 9.20268	 2.1062e-10
 9.20322	 2.1063e-10
 9.20376	 2.1065e-10
 9.20430	 2.1066e-10
 9.20484	 2.1067e-10
 9.20538	 2.1068e-10
 9.20592	 2.1070e-10
 9.20646	 2.1071e-10
 9.20700	 2.1072e-10
 9.20754	 2.1073e-10
 9.20808	 2.1074e-10
 9.20862	 2.1076e-10
 9.20916	 2.1077e-10
 9.20970	 2.1078e-10
 9.21024	 2.1079e-10
 9.21078	 2.1081e-10
 9.21132	 2.1082e-10
 9.21186	 2.1083e-10
 9.21240	 2.1084e-10
 9.21294	 2.1086e-10
 9.21348	 2.1087e-10
 9.21402	 2.1088e-10
 9.21456	 2.1089e-10
 9.21510	 2.1091e-10
 9.21564	 2.1092e-10
 9.21618	 2.1093e-10
 9.21672	 2.1094e-10
 9.21726	 2.1096e-10
 9.21780	 2.1097e-10
 9.21834	 2.1098e-10
 9.21888	 2.1099e-10
 9.21942	 2.1101e-10
 9.21996	 2.1102e-10
 9.22050	 2.1103e-10
 9.22104	 2.1104e-10
 9.22158	 2.1106e-10
 9.22212	 2.1107e-10
 9.22266	 2.1108e-10
 9.22320	 2.1109e-10
 9.22374	 2.1111e-10
 9.22428	 2.1112e-10
 9.22482	 2.1113e-10
 9.22536	 2.1114e-10
 9.22590	 2.1115e-10
 9.22644	 2.1117e-10
 9.22698	 2.1118e-10
 9.22752	 2.1119e-10
 9.22806	 2.1120e-10
 9.22860	 2.1122e-10
 9.22914	 2.1123e-10
 9.22968	 2.1124e-10
 9.23022	 2.1125e-10
 9.23076	 2.1127e-10
 9.23130	 2.1128e-10
 9.23184	 2.1129e-10
 9.23238	 2.1130e-10
 9.23292	 2.1132e-10
 9.23346	 2.1133e-10
 9.23400	 2.1134e-10
 9.23454	 2.1135e-10
 9.23508	 2.1137e-10
 9.23562	 2.1138e-10
 9.23616	 2.1139e-10
 9.23670	 2.1140e-10
 9.23724	 2.1142e-10
 9.23778	 2.1143e-10
 9.23832	 2.1144e-10
 9.23886	 2.1145e-10
 9.23940	 2.1147e-10
 9.23994	 2.1148e-10
 9.24048	 2.1149e-10
 9.24102	 2.1150e-10
 9.24156	 2.1151e-10
 9.24210	 2.1153e-10
 9.24264	 2.1154e-10
 9.24318	 2.1155e-10
 9.24372	 2.1156e-10
 9.24426	 2.1158e-10
 9.24480	 2.1159e-10
 9.24534	 2.1160e-10
 9.24588	 2.1161e-10
 9.24642	 2.1163e-10
 9.24696	 2.1164e-10
 9.24750	 2.1165e-10
 9.24804	 2.1166e-10
 9.24858	 2.1168e-10
 9.24912	 2.1169e-10
 9.24966	 2.1170e-10
 9.25020	 2.1171e-10
 9.25074	 2.1173e-10
 9.25128	 2.1174e-10
 9.25182	 2.1175e-10
 9.25236	 2.1176e-10
 9.25290	 2.1178e-10
 9.25344	 2.1179e-10
 9.25398	 2.1180e-10
 9.25452	 2.1181e-10
 9.25506	 2.1183e-10
 9.25560	 2.1184e-10
 9.25614	 2.1185e-10
 9.25668	 2.1186e-10
 9.25722	 2.1188e-10
 9.25776	 2.1189e-10
 9.25830	 2.1190e-10
 9.25884	 2.1191e-10
 9.25938	 2.1192e-10
 9.25992	 2.1194e-10
 9.26046	 2.1195e-10
 9.26100	 2.1196e-10
 9.26154	 2.1197e-10
 9.26208	 2.1199e-10
 9.26262	 2.1200e-10
 9.26316	 2.1201e-10
 9.26370	 2.1202e-10
 9.26424	 2.1204e-10
 9.26478	 2.1205e-10
 9.26532	 2.1206e-10
 9.26586	 2.1207e-10
 9.26640	 2.1209e-10
 9.26694	 2.1210e-10
 9.26748	 2.1211e-10
 9.26802	 2.1212e-10
 9.26856	 2.1214e-10
 9.26910	 2.1215e-10
 9.26964	 2.1216e-10
 9.27018	 2.1217e-10
 9.27072	 2.1219e-10
 9.27126	 2.1220e-10
 9.27180	 2.1221e-10
 9.27234	 2.1222e-10
 9.27288	 2.1224e-10
 9.27342	 2.1225e-10
 9.27396	 2.1226e-10
 9.27450	 2.1227e-10
 9.27504	 2.1229e-10
 9.27558	 2.1230e-10
 9.27612	 2.1231e-10
 9.27666	 2.1232e-10
 9.27720	 2.1233e-10
 9.27774	 2.1235e-10
 9.27828	 2.1236e-10
 9.27882	 2.1237e-10
 9.27936	 2.1238e-10
 9.27990	 2.1240e-10
 9.28044	 2.1241e-10
 9.28098	 2.1242e-10
 9.28152	 2.1243e-10
 9.28206	 2.1245e-10
 9.28260	 2.1246e-10
 9.28314	 2.1247e-10
 9.28368	 2.1248e-10
 9.28422	 2.1250e-10
 9.28476	 2.1251e-10
 9.28530	 2.1252e-10
 9.28584	 2.1253e-10
 9.28638	 2.1255e-10
 9.28692	 2.1256e-10
 9.28746	 2.1257e-10
 9.28800	 2.1258e-10
 9.28854	 2.1260e-10
 9.28908	 2.1261e-10
 9.28962	 2.1262e-10
 9.29016	 2.1263e-10
 9.29070	 2.1265e-10
 9.29124	 2.1266e-10
 9.29178	 2.1267e-10
 9.29232	 2.1268e-10
 9.29286	 2.1269e-10
 9.29340	 2.1271e-10
 9.29394	 2.1272e-10
 9.29448	 2.1273e-10
 9.29502	 2.1274e-10
 9.29556	 2.1276e-10
 9.29610	 2.1277e-10
 9.29664	 2.1278e-10
 9.29718	 2.1279e-10
 9.29772	 2.1281e-10
 9.29826	 2.1282e-10
 9.29880	 2.1283e-10
 9.29934	 2.1284e-10
 9.29988	 2.1286e-10
 9.30042	 2.1287e-10
 9.30096	 2.1288e-10
 9.30150	 2.1289e-10
 9.30204	 2.1291e-10
 9.30258	 2.1289e-10
 9.30312	 2.1287e-10
 9.30366	 2.1285e-10
 9.30420	 2.1282e-10
 9.30474	 2.1280e-10
 9.30528	 2.1278e-10
 9.30582	 2.1276e-10
 9.30636	 2.1273e-10
 9.30690	 2.1271e-10
 9.30744	 2.1269e-10
 9.30798	 2.1266e-10
 9.30852	 2.1264e-10
 9.30906	 2.1262e-10
 9.30960	 2.1259e-10
 9.31014	 2.1257e-10
 9.31068	 2.1255e-10
 9.31122	 2.1253e-10
 9.31176	 2.1250e-10
 9.31230	 2.1248e-10
 9.31284	 2.1246e-10
 9.31338	 2.1243e-10
 9.31392	 2.1241e-10
 9.31446	 2.1239e-10
 9.31500	 2.1236e-10
 9.31554	 2.1234e-10
 9.31608	 2.1232e-10
 9.31662	 2.1230e-10
 9.31716	 2.1227e-10
 9.31770	 2.1225e-10
 9.31824	 2.1223e-10
 9.31878	 2.1220e-10
 9.31932	 2.1218e-10
 9.31986	 2.1216e-10
 9.32040	 2.1213e-10
 9.32094	 2.1211e-10
 9.32148	 2.1209e-10
 9.32202	 2.1207e-10
 9.32256	 2.1204e-10
 9.32310	 2.1202e-10
 9.32364	 2.1200e-10
 9.32418	 2.1197e-10
 9.32472	 2.1195e-10
 9.32526	 2.1193e-10
 9.32580	 2.1190e-10
 9.32634	 2.1188e-10
 9.32688	 2.1186e-10
 9.32742	 2.1184e-10
 9.32796	 2.1181e-10
 9.32850	 2.1179e-10
 9.32904	 2.1177e-10
 9.32958	 2.1174e-10
 9.33012	 2.1172e-10
 9.33066	 2.1170e-10
 9.33120	 2.1167e-10
 9.33174	 2.1165e-10
 9.33228	 2.1163e-10
 9.33282	 2.1161e-10
 9.33336	 2.1158e-10
 9.33390	 2.1156e-10
 9.33444	 2.1154e-10
 9.33498	 2.1151e-10
 9.33552	 2.1149e-10
 9.33606	 2.1147e-10
 9.33660	 2.1144e-10
 9.33714	 2.1142e-10
 9.33768	 2.1140e-10
 9.33822	 2.1138e-10
 9.33876	 2.1135e-10
 9.33930	 2.1133e-10
 9.33984	 2.1131e-10
 9.34038	 2.1128e-10
 9.34092	 2.1126e-10
 9.34146	 2.1124e-10
 9.34200	 2.1121e-10
 9.34254	 2.1119e-10
 9.34308	 2.1117e-10
 9.34362	 2.1115e-10
 9.34416	 2.1112e-10
 9.34470	 2.1110e-10
 9.34524	 2.1108e-10
 9.34578	 2.1105e-10
 9.34632	 2.1103e-10
 9.34686	 2.1101e-10
 9.34740	 2.1098e-10
 9.34794	 2.1096e-10
 9.34848	 2.1094e-10
 9.34902	 2.1092e-10
 9.34956	 2.1089e-10
 9.35010	 2.1087e-10
 9.35064	 2.1085e-10
 9.35118	 2.1082e-10
 9.35172	 2.1080e-10
 9.35226	 2.1078e-10
 9.35280	 2.1075e-10
 9.35334	 2.1073e-10
 9.35388	 2.1071e-10
 9.35442	 2.1069e-10
 9.35496	 2.1066e-10
 9.35550	 2.1064e-10
 9.35604	 2.1062e-10
 9.35658	 2.1059e-10
 9.35712	 2.1057e-10
 9.35766	 2.1055e-10
 9.35820	 2.1052e-10
 9.35874	 2.1050e-10
 9.35928	 2.1048e-10
 9.35982	 2.1045e-10
 9.36036	 2.1043e-10
 9.36090	 2.1041e-10
 9.36144	 2.1039e-10
 9.36198	 2.1036e-10
 9.36252	 2.1034e-10
 9.36306	 2.1032e-10
 9.36360	 2.1029e-10
 9.36414	 2.1027e-10
 9.36468	 2.1025e-10
 9.36522	 2.1022e-10
 9.36576	 2.1020e-10
 9.36630	 2.1018e-10
 9.36684	 2.1016e-10
 9.36738	 2.1013e-10
 9.36792	 2.1011e-10
 9.36846	 2.1009e-10
 9.36900	 2.1006e-10
 9.36954	 2.1004e-10
 9.37008	 2.1002e-10
 9.37062	 2.0999e-10
 9.37116	 2.0997e-10
 9.37170	 2.0995e-10
 9.37224	 2.0993e-10
 9.37278	 2.0990e-10
 9.37332	 2.0988e-10
 9.37386	 2.0986e-10
 9.37440	 2.0983e-10
 9.37494	 2.0981e-10
 9.37548	 2.0979e-10
 9.37602	 2.0976e-10
 9.37656	 2.0974e-10
 9.37710	 2.0972e-10
 9.37764	 2.0970e-10
 9.37818	 2.0967e-10
 9.37872	 2.0965e-10
 9.37926	 2.0963e-10
 9.37980	 2.0960e-10
 9.38034	 2.0958e-10
 9.38088	 2.0956e-10
 9.38142	 2.0953e-10
 9.38196	 2.0951e-10
 9.38250	 2.0949e-10
 9.38304	 2.0947e-10
 9.38358	 2.0944e-10
 9.38412	 2.0942e-10
 9.38466	 2.0940e-10
 9.38520	 2.0937e-10
 9.38574	 2.0935e-10
 9.38628	 2.0933e-10
 9.38682	 2.0930e-10
 9.38736	 2.0928e-10
 9.38790	 2.0926e-10
 9.38844	 2.0924e-10
 9.38898	 2.0921e-10
 9.38952	 2.0919e-10
 9.39006	 2.0917e-10
 9.39060	 2.0914e-10
 9.39114	 2.0912e-10
 9.39168	 2.0910e-10
 9.39222	 2.0907e-10
 9.39276	 2.0905e-10
 9.39330	 2.0903e-10
 9.39384	 2.0901e-10
 9.39438	 2.0898e-10
 9.39492	 2.0896e-10
 9.39546	 2.0894e-10
 9.39600	 2.0891e-10
 9.39654	 2.0889e-10
 9.39708	 2.0887e-10
 9.39762	 2.0884e-10
 9.39816	 2.0882e-10
 9.39870	 2.0880e-10
 9.39924	 2.0878e-10
 9.39978	 2.0875e-10
 9.40032	 2.0873e-10
 9.40086	 2.0871e-10
 9.40140	 2.0868e-10
 9.40194	 2.0866e-10
 9.40248	 2.0864e-10
 9.40302	 2.0861e-10
 9.40356	 2.0855e-10
 9.40410	 2.0845e-10
 9.40464	 2.0835e-10
 9.40518	 2.0824e-10
 9.40572	 2.0814e-10
 9.40626	 2.0804e-10
 9.40680	 2.0793e-10
 9.40734	 2.0783e-10
 9.40788	 2.0772e-10
 9.40842	 2.0762e-10
 9.40896	 2.0752e-10
 9.40950	 2.0741e-10
 9.41004	 2.0731e-10
 9.41058	 2.0721e-10
 9.41112	 2.0710e-10
 9.41166	 2.0700e-10
 9.41220	 2.0690e-10
 9.41274	 2.0679e-10
 9.41328	 2.0669e-10
 9.41382	 2.0658e-10
 9.41436	 2.0648e-10
 9.41490	 2.0638e-10
 9.41544	 2.0627e-10
 9.41598	 2.0617e-10
 9.41652	 2.0607e-10
 9.41706	 2.0596e-10
 9.41760	 2.0586e-10
 9.41814	 2.0575e-10
 9.41868	 2.0565e-10
 9.41922	 2.0555e-10
 9.41976	 2.0544e-10
 9.42030	 2.0534e-10
 9.42084	 2.0524e-10
 9.42138	 2.0513e-10
 9.42192	 2.0503e-10
 9.42246	 2.0492e-10
 9.42300	 2.0482e-10
 9.42354	 2.0472e-10
 9.42408	 2.0461e-10
 9.42462	 2.0451e-10
 9.42516	 2.0441e-10
 9.42570	 2.0430e-10
 9.42624	 2.0420e-10
 9.42678	 2.0409e-10
 9.42732	 2.0399e-10
 9.42786	 2.0389e-10
 9.42840	 2.0378e-10
 9.42894	 2.0368e-10
 9.42948	 2.0358e-10
 9.43002	 2.0347e-10
 9.43056	 2.0337e-10
 9.43110	 2.0326e-10
 9.43164	 2.0316e-10
 9.43218	 2.0306e-10
 9.43272	 2.0295e-10
 9.43326	 2.0285e-10
 9.43380	 2.0275e-10
 9.43434	 2.0264e-10
 9.43488	 2.0254e-10
 9.43542	 2.0244e-10
 9.43596	 2.0233e-10
 9.43650	 2.0223e-10
 9.43704	 2.0212e-10
 9.43758	 2.0202e-10
 9.43812	 2.0192e-10
 9.43866	 2.0181e-10
 9.43920	 2.0171e-10
 9.43974	 2.0161e-10
 9.44028	 2.0150e-10
 9.44082	 2.0140e-10
 9.44136	 2.0129e-10
 9.44190	 2.0119e-10
 9.44244	 2.0109e-10
 9.44298	 2.0098e-10
 9.44352	 2.0088e-10
 9.44406	 2.0078e-10
 9.44460	 2.0067e-10
 9.44514	 2.0057e-10
 9.44568	 2.0046e-10
 9.44622	 2.0036e-10
 9.44676	 2.0026e-10
 9.44730	 2.0015e-10
 9.44784	 2.0005e-10
 9.44838	 1.9995e-10
 9.44892	 1.9984e-10
 9.44946	 1.9974e-10
 9.45000	 1.9963e-10
 9.45054	 1.9953e-10
 9.45108	 1.9943e-10
 9.45162	 1.9932e-10
 9.45216	 1.9922e-10
 9.45270	 1.9912e-10
 9.45324	 1.9901e-10
 9.45378	 1.9891e-10
 9.45432	 1.9881e-10
 9.45486	 1.9870e-10
 9.45540	 1.9860e-10
 9.45594	 1.9849e-10
 9.45648	 1.9839e-10
 9.45702	 1.9829e-10
 9.45756	 1.9818e-10
 9.45810	 1.9808e-10
 9.45864	 1.9798e-10
 9.45918	 1.9787e-10
 9.45972	 1.9777e-10
 9.46026	 1.9766e-10
 9.46080	 1.9756e-10
 9.46134	 1.9746e-10
 9.46188	 1.9735e-10
 9.46242	 1.9725e-10
 9.46296	 1.9715e-10
 9.46350	 1.9704e-10
 9.46404	 1.9694e-10
 9.46458	 1.9683e-10
 9.46512	 1.9673e-10
 9.46566	 1.9663e-10
 9.46620	 1.9652e-10
 9.46674	 1.9642e-10
 9.46728	 1.9632e-10
 9.46782	 1.9621e-10
 9.46836	 1.9611e-10
 9.46890	 1.9600e-10
 9.46944	 1.9590e-10
 9.46998	 1.9580e-10
 9.47052	 1.9569e-10
 9.47106	 1.9559e-10
 9.47160	 1.9549e-10
 9.47214	 1.9538e-10
 9.47268	 1.9528e-10
 9.47322	 1.9518e-10
 9.47376	 1.9507e-10
 9.47430	 1.9497e-10
 9.47484	 1.9486e-10
 9.47538	 1.9476e-10
 9.47592	 1.9466e-10
 9.47646	 1.9455e-10
 9.47700	 1.9445e-10
 9.47754	 1.9435e-10
 9.47808	 1.9424e-10
 9.47862	 1.9414e-10
 9.47916	 1.9403e-10
 9.47970	 1.9393e-10
 9.48024	 1.9383e-10
 9.48078	 1.9372e-10
 9.48132	 1.9362e-10
 9.48186	 1.9352e-10
 9.48240	 1.9341e-10
 9.48294	 1.9331e-10
 9.48348	 1.9320e-10
 9.48402	 1.9310e-10
 9.48456	 1.9300e-10
 9.48510	 1.9289e-10
 9.48564	 1.9279e-10
 9.48618	 1.9269e-10
 9.48672	 1.9258e-10
 9.48726	 1.9248e-10
 9.48780	 1.9237e-10
 9.48834	 1.9227e-10
 9.48888	 1.9217e-10
 9.48942	 1.9206e-10
 9.48996	 1.9196e-10
 9.49050	 1.9186e-10
 9.49104	 1.9175e-10
 9.49158	 1.9165e-10
 9.49212	 1.9154e-10
 9.49266	 1.9144e-10
 9.49320	 1.9134e-10
 9.49374	 1.9123e-10
 9.49428	 1.9113e-10
 9.49482	 1.9103e-10
 9.49536	 1.9092e-10
 9.49590	 1.9082e-10
 9.49644	 1.9072e-10
 9.49698	 1.9061e-10
 9.49752	 1.9051e-10
 9.49806	 1.9040e-10
 9.49860	 1.9030e-10
 9.49914	 1.9020e-10
 9.49968	 1.9009e-10
 9.50022	 1.8999e-10
 9.50076	 1.8989e-10
 9.50130	 1.8978e-10
 9.50184	 1.8968e-10
 9.50238	 1.8957e-10
 9.50292	 1.8947e-10
 9.50346	 1.8937e-10
 9.50400	 1.8926e-10
 9.50454	 1.8915e-10
 9.50508	 1.8902e-10
 9.50562	 1.8889e-10
 9.50616	 1.8876e-10
 9.50670	 1.8863e-10
 9.50724	 1.8850e-10
 9.50778	 1.8837e-10
 9.50832	 1.8824e-10
 9.50886	 1.8811e-10
 9.50940	 1.8798e-10
 9.50994	 1.8785e-10
 9.51048	 1.8772e-10
 9.51102	 1.8759e-10
 9.51156	 1.8746e-10
 9.51210	 1.8733e-10
 9.51264	 1.8720e-10
 9.51318	 1.8707e-10
 9.51372	 1.8693e-10
 9.51426	 1.8680e-10
 9.51480	 1.8667e-10
 9.51534	 1.8654e-10
 9.51588	 1.8641e-10
 9.51642	 1.8628e-10
 9.51696	 1.8615e-10
 9.51750	 1.8602e-10
 9.51804	 1.8589e-10
 9.51858	 1.8576e-10
 9.51912	 1.8563e-10
 9.51966	 1.8550e-10
 9.52020	 1.8537e-10
 9.52074	 1.8524e-10
 9.52128	 1.8511e-10
 9.52182	 1.8498e-10
 9.52236	 1.8485e-10
 9.52290	 1.8472e-10
 9.52344	 1.8459e-10
 9.52398	 1.8445e-10
 9.52452	 1.8432e-10
 9.52506	 1.8419e-10
 9.52560	 1.8406e-10
 9.52614	 1.8393e-10
 9.52668	 1.8380e-10
 9.52722	 1.8367e-10
 9.52776	 1.8354e-10
 9.52830	 1.8341e-10
 9.52884	 1.8328e-10
 9.52938	 1.8315e-10
 9.52992	 1.8302e-10
 9.53046	 1.8289e-10
 9.53100	 1.8276e-10
 9.53154	 1.8263e-10
 9.53208	 1.8250e-10
 9.53262	 1.8237e-10
 9.53316	 1.8224e-10
 9.53370	 1.8210e-10
 9.53424	 1.8197e-10
 9.53478	 1.8184e-10
 9.53532	 1.8171e-10
 9.53586	 1.8158e-10
 9.53640	 1.8145e-10
 9.53694	 1.8132e-10
 9.53748	 1.8119e-10
 9.53802	 1.8106e-10
 9.53856	 1.8093e-10
 9.53910	 1.8080e-10
 9.53964	 1.8067e-10
 9.54018	 1.8054e-10
 9.54072	 1.8041e-10
 9.54126	 1.8028e-10
 9.54180	 1.8015e-10
 9.54234	 1.8002e-10
 9.54288	 1.7989e-10
 9.54342	 1.7976e-10
 9.54396	 1.7962e-10
 9.54450	 1.7949e-10
 9.54504	 1.7936e-10
 9.54558	 1.7923e-10
 9.54612	 1.7910e-10
 9.54666	 1.7897e-10
 9.54720	 1.7884e-10
 9.54774	 1.7871e-10
 9.54828	 1.7858e-10
 9.54882	 1.7845e-10
 9.54936	 1.7832e-10
 9.54990	 1.7819e-10
 9.55044	 1.7806e-10
 9.55098	 1.7793e-10
 9.55152	 1.7780e-10
 9.55206	 1.7767e-10
 9.55260	 1.7754e-10
 9.55314	 1.7741e-10
 9.55368	 1.7727e-10
 9.55422	 1.7714e-10
 9.55476	 1.7701e-10
 9.55530	 1.7688e-10
 9.55584	 1.7675e-10
 9.55638	 1.7662e-10
 9.55692	 1.7649e-10
 9.55746	 1.7636e-10
 9.55800	 1.7623e-10
 9.55854	 1.7610e-10
 9.55908	 1.7597e-10
 9.55962	 1.7584e-10
 9.56016	 1.7571e-10
 9.56070	 1.7558e-10
 9.56124	 1.7545e-10
 9.56178	 1.7532e-10
 9.56232	 1.7519e-10
 9.56286	 1.7506e-10
 9.56340	 1.7493e-10
 9.56394	 1.7479e-10
 9.56448	 1.7466e-10
 9.56502	 1.7453e-10
 9.56556	 1.7440e-10
 9.56610	 1.7427e-10
 9.56664	 1.7414e-10
 9.56718	 1.7401e-10
 9.56772	 1.7388e-10
 9.56826	 1.7375e-10
 9.56880	 1.7362e-10
 9.56934	 1.7349e-10
 9.56988	 1.7336e-10
 9.57042	 1.7323e-10
 9.57096	 1.7310e-10
 9.57150	 1.7297e-10
 9.57204	 1.7284e-10
 9.57258	 1.7271e-10
 9.57312	 1.7258e-10
 9.57366	 1.7245e-10
 9.57420	 1.7231e-10
 9.57474	 1.7218e-10
 9.57528	 1.7205e-10
 9.57582	 1.7192e-10
 9.57636	 1.7179e-10
 9.57690	 1.7166e-10
 9.57744	 1.7153e-10
 9.57798	 1.7140e-10
 9.57852	 1.7127e-10
 9.57906	 1.7114e-10
 9.57960	 1.7101e-10
 9.58014	 1.7088e-10
 9.58068	 1.7075e-10
 9.58122	 1.7062e-10
 9.58176	 1.7049e-10
 9.58230	 1.7036e-10
 9.58284	 1.7023e-10
 9.58338	 1.7010e-10
 9.58392	 1.6996e-10
 9.58446	 1.6983e-10
 9.58500	 1.6970e-10
 9.58554	 1.6957e-10
 9.58608	 1.6944e-10
 9.58662	 1.6931e-10
 9.58716	 1.6918e-10
 9.58770	 1.6905e-10
 9.58824	 1.6892e-10
 9.58878	 1.6879e-10
 9.58932	 1.6866e-10
 9.58986	 1.6853e-10
 9.59040	 1.6840e-10
 9.59094	 1.6827e-10
 9.59148	 1.6814e-10
 9.59202	 1.6801e-10
 9.59256	 1.6788e-10
 9.59310	 1.6775e-10
 9.59364	 1.6762e-10
 9.59418	 1.6748e-10
 9.59472	 1.6735e-10
 9.59526	 1.6722e-10
 9.59580	 1.6709e-10
 9.59634	 1.6696e-10
 9.59688	 1.6683e-10
 9.59742	 1.6670e-10
 9.59796	 1.6657e-10
 9.59850	 1.6644e-10
 9.59904	 1.6631e-10
 9.59958	 1.6618e-10
 9.60012	 1.6605e-10
 9.60066	 1.6592e-10
 9.60120	 1.6579e-10
 9.60174	 1.6566e-10
 9.60228	 1.6553e-10
 9.60282	 1.6540e-10
 9.60336	 1.6527e-10
 9.60390	 1.6514e-10
 9.60444	 1.6500e-10
 9.60498	 1.6487e-10
 9.60552	 1.6474e-10
 9.60606	 1.6468e-10
 9.60660	 1.6463e-10
 9.60714	 1.6457e-10
 9.60768	 1.6451e-10
 9.60822	 1.6445e-10
 9.60876	 1.6439e-10
 9.60930	 1.6434e-10
 9.60984	 1.6428e-10
 9.61038	 1.6422e-10
 9.61092	 1.6416e-10
 9.61146	 1.6411e-10
 9.61200	 1.6405e-10
 9.61254	 1.6399e-10
 9.61308	 1.6393e-10
 9.61362	 1.6387e-10
 9.61416	 1.6382e-10
 9.61470	 1.6376e-10
 9.61524	 1.6370e-10
 9.61578	 1.6364e-10
 9.61632	 1.6359e-10
 9.61686	 1.6353e-10
 9.61740	 1.6347e-10
 9.61794	 1.6341e-10
 9.61848	 1.6335e-10
 9.61902	 1.6330e-10
 9.61956	 1.6324e-10
 9.62010	 1.6318e-10
 9.62064	 1.6312e-10
 9.62118	 1.6307e-10
 9.62172	 1.6301e-10
 9.62226	 1.6295e-10
 9.62280	 1.6289e-10
 9.62334	 1.6283e-10
 9.62388	 1.6278e-10
 9.62442	 1.6272e-10
 9.62496	 1.6266e-10
 9.62550	 1.6260e-10
 9.62604	 1.6255e-10
 9.62658	 1.6249e-10
 9.62712	 1.6243e-10
 9.62766	 1.6237e-10
 9.62820	 1.6231e-10
 9.62874	 1.6226e-10
 9.62928	 1.6220e-10
 9.62982	 1.6214e-10
 9.63036	 1.6208e-10
 9.63090	 1.6203e-10
 9.63144	 1.6197e-10
 9.63198	 1.6191e-10
 9.63252	 1.6185e-10
 9.63306	 1.6179e-10
 9.63360	 1.6174e-10
 9.63414	 1.6168e-10
 9.63468	 1.6162e-10
 9.63522	 1.6156e-10
 9.63576	 1.6151e-10
 9.63630	 1.6145e-10
 9.63684	 1.6139e-10
 9.63738	 1.6133e-10
 9.63792	 1.6127e-10
 9.63846	 1.6122e-10
 9.63900	 1.6116e-10
 9.63954	 1.6110e-10
 9.64008	 1.6104e-10
 9.64062	 1.6099e-10
 9.64116	 1.6093e-10
 9.64170	 1.6087e-10
 9.64224	 1.6081e-10
 9.64278	 1.6075e-10
 9.64332	 1.6070e-10
 9.64386	 1.6064e-10
 9.64440	 1.6058e-10
 9.64494	 1.6052e-10
 9.64548	 1.6047e-10
 9.64602	 1.6041e-10
 9.64656	 1.6035e-10
 9.64710	 1.6029e-10
 9.64764	 1.6023e-10
 9.64818	 1.6018e-10
 9.64872	 1.6012e-10
 9.64926	 1.6006e-10
 9.64980	 1.6000e-10
 9.65034	 1.5995e-10
 9.65088	 1.5989e-10
 9.65142	 1.5983e-10
 9.65196	 1.5977e-10
 9.65250	 1.5971e-10
 9.65304	 1.5966e-10
 9.65358	 1.5960e-10
 9.65412	 1.5954e-10
 9.65466	 1.5948e-10
 9.65520	 1.5943e-10
 9.65574	 1.5937e-10
 9.65628	 1.5931e-10
 9.65682	 1.5925e-10
 9.65736	 1.5919e-10
 9.65790	 1.5914e-10
 9.65844	 1.5908e-10
 9.65898	 1.5902e-10
 9.65952	 1.5896e-10
 9.66006	 1.5890e-10
 9.66060	 1.5885e-10
 9.66114	 1.5879e-10
 9.66168	 1.5873e-10
 9.66222	 1.5867e-10
 9.66276	 1.5862e-10
 9.66330	 1.5856e-10
 9.66384	 1.5850e-10
 9.66438	 1.5844e-10
 9.66492	 1.5838e-10
 9.66546	 1.5833e-10
 9.66600	 1.5827e-10
 9.66654	 1.5821e-10
 9.66708	 1.5815e-10
 9.66762	 1.5810e-10
 9.66816	 1.5804e-10
 9.66870	 1.5798e-10
 9.66924	 1.5792e-10
 9.66978	 1.5786e-10
 9.67032	 1.5781e-10
 9.67086	 1.5775e-10
 9.67140	 1.5769e-10
 9.67194	 1.5763e-10
 9.67248	 1.5758e-10
 9.67302	 1.5752e-10
 9.67356	 1.5746e-10
 9.67410	 1.5740e-10
 9.67464	 1.5734e-10
 9.67518	 1.5729e-10
 9.67572	 1.5723e-10
 9.67626	 1.5717e-10
 9.67680	 1.5711e-10
 9.67734	 1.5706e-10
 9.67788	 1.5700e-10
 9.67842	 1.5694e-10
 9.67896	 1.5688e-10
 9.67950	 1.5682e-10
 9.68004	 1.5677e-10
 9.68058	 1.5671e-10
 9.68112	 1.5665e-10
 9.68166	 1.5659e-10
 9.68220	 1.5654e-10
 9.68274	 1.5648e-10
 9.68328	 1.5642e-10
 9.68382	 1.5636e-10
 9.68436	 1.5630e-10
 9.68490	 1.5625e-10
 9.68544	 1.5619e-10
 9.68598	 1.5613e-10
 9.68652	 1.5607e-10
 9.68706	 1.5602e-10
 9.68760	 1.5596e-10
 9.68814	 1.5590e-10
 9.68868	 1.5584e-10
 9.68922	 1.5578e-10
 9.68976	 1.5573e-10
 9.69030	 1.5567e-10
 9.69084	 1.5561e-10
 9.69138	 1.5555e-10
 9.69192	 1.5550e-10
 9.69246	 1.5544e-10
 9.69300	 1.5538e-10
 9.69354	 1.5532e-10
 9.69408	 1.5526e-10
 9.69462	 1.5521e-10
 9.69516	 1.5515e-10
 9.69570	 1.5509e-10
 9.69624	 1.5503e-10
 9.69678	 1.5498e-10
 9.69732	 1.5492e-10
 9.69786	 1.5486e-10
 9.69840	 1.5480e-10
 9.69894	 1.5474e-10
 9.69948	 1.5469e-10
 9.70002	 1.5463e-10
 9.70056	 1.5457e-10
 9.70110	 1.5451e-10
 9.70164	 1.5446e-10
 9.70218	 1.5440e-10
 9.70272	 1.5434e-10
 9.70326	 1.5428e-10
